147.911111	142.577026
147.916916	74.495010
147.922721	74.572784
147.928526	200.226807
147.934331	192.003174
147.940136	190.254654
147.945941	75.636406
147.951746	193.590652
147.957551	191.653214
147.963356	189.500290
147.969161	118.943642
147.974966	77.235985
147.980771	51.120331
147.986576	149.154785
147.992381	146.223312
147.998186	135.724762
148.003991	77.380722
148.009796	77.054161
148.015601	113.871902
148.021406	114.156769
148.027211	144.869263
148.033016	53.275459
148.038821	119.196953
148.044626	118.818398
148.050431	117.996452
148.056236	116.699806
148.062041	115.425865
148.067846	114.528648
148.073651	114.221146
148.079456	114.595543
148.085261	116.968285
148.091066	121.306084
148.096871	122.528801
148.102676	122.105896
148.108481	120.707306
148.114286	51.322735
148.120091	120.309258
148.125896	120.572556
148.131701	120.324516
148.137506	121.019585
148.143311	53.678402
148.149116	145.691360
148.154921	145.955200
148.160726	146.427536
148.166531	145.060623
148.172336	142.652924
148.178141	140.893143
148.183946	180.624161
148.189751	180.936920
148.195556	147.872375
148.201361	147.710403
148.207166	147.669495
148.212971	147.851852
148.218776	73.852684
148.224580	73.875793
148.230385	73.826782
148.236190	73.793983
148.241995	73.832375
148.247800	197.869339
148.253605	198.472260
148.259410	74.163933
148.265215	119.241188
148.271020	98.682587
148.276825	98.530899
148.282630	98.583939
148.288435	98.613136
148.294240	98.434311
148.300045	723.005920
148.305850	727.264832
148.311655	122.457085
148.317460	122.337585
148.323265	147.689850
148.329070	148.046722
148.334875	122.378609
148.340680	122.496315
148.346485	122.467201
148.352290	122.147240
148.358095	185.955948
148.363900	185.762299
148.369705	185.874954
148.375510	186.077438
148.381315	147.868607
148.387120	147.530289
148.392925	120.993774
148.398730	121.205887
148.404535	105.115227
148.410340	147.797989
148.416145	147.988251
148.421950	148.509003
148.427755	148.673462
148.433560	148.326828
148.439365	147.821823
148.445170	147.605026
148.450975	147.703232
148.456780	147.650085
148.462585	147.315430
148.468390	146.905487
148.474195	147.044006
148.480000	73.695824
148.485805	73.700478
148.491610	73.752380
148.497415	148.044968
148.503220	148.049896
148.509025	73.816841
148.514830	73.735893
148.520635	73.751900
148.526440	73.866623
148.532245	189.518631
148.538050	189.506302
148.543855	73.628906
148.549660	73.750084
148.555465	73.759712
148.561270	73.741394
148.567075	73.891891
148.572880	74.010887
148.578685	73.896545
148.584490	73.734108
148.590295	73.772346
148.596100	73.858887
148.601905	121.020615
148.607710	120.895012
148.613515	120.578880
148.619320	120.526535
148.625125	120.819244
148.630930	120.766037
148.636735	119.966927
148.642540	119.150108
148.648345	119.474953
148.654150	73.859467
148.659955	73.879234
148.665760	73.862289
148.671565	73.701782
148.677370	117.940010
148.683175	108.994675
148.688980	108.648026
148.694785	107.968475
148.700590	107.736710
148.706395	108.622269
148.712200	73.271774
148.718005	117.924675
148.723810	117.773582
148.729615	117.605568
148.735420	118.430038
148.741224	118.876869
148.747029	73.487617
148.752834	73.634933
148.758639	73.948875
148.764444	117.805038
148.770249	116.318016
148.776054	198.653961
148.781859	73.551544
148.787664	73.804626
148.793469	73.820610
148.799274	115.481377
148.805079	115.030594
148.810884	111.546112
148.816689	108.922440
148.822494	192.386551
148.828299	194.074509
148.834104	115.869095
148.839909	117.569893
148.845714	196.983627
148.851519	196.535355
148.857324	117.403290
148.863129	118.309441
148.868934	199.213242
148.874739	198.852081
148.880544	110.774620
148.886349	220.068695
148.892154	220.445679
148.897959	110.218262
148.903764	110.469933
148.909569	110.667816
148.915374	110.630295
148.921179	218.820343
148.926984	110.423553
148.932789	110.518478
148.938594	110.621727
148.944399	110.746475
148.950204	110.713745
148.956009	110.591202
148.961814	110.486649
148.967619	110.575417
148.973424	110.794159
148.979229	110.760445
148.985034	110.475945
148.990839	110.377213
148.996644	110.623558
149.002449	110.902252
149.008254	110.902214
149.014059	110.643097
149.019864	110.481628
149.025669	110.645149
149.031474	110.929398
149.037279	111.165543
149.043084	111.255005
149.048889	110.948921
149.054694	110.590797
149.060499	110.459000
149.066304	110.669350
149.072109	110.757507
149.077914	110.691002
149.083719	110.721466
149.089524	110.864670
149.095329	110.811592
149.101134	217.237640
149.106939	216.615494
149.112744	111.055275
149.118549	110.934418
149.124354	217.235123
149.130159	217.415970
149.135964	217.545425
149.141769	217.808350
149.147574	217.660095
149.153379	217.962585
149.159184	218.998032
149.164989	219.332489
149.170794	218.532013
149.176599	110.519981
149.182404	109.971291
149.188209	145.725754
149.194014	145.554840
149.199819	145.616058
149.205624	145.927078
149.211429	146.326111
149.217234	146.488312
149.223039	146.392044
149.228844	146.237015
149.234649	146.284775
149.240454	436.401245
149.246259	437.848755
149.252063	109.999191
149.257868	109.943077
149.263673	109.785011
149.269478	109.546532
149.275283	109.453262
149.281088	109.668114
149.286893	109.976013
149.292698	110.015923
149.298503	109.860573
149.304308	109.921799
149.310113	110.227829
149.315918	110.350243
149.321723	110.060112
149.327528	109.860512
149.333333	110.084518
149.339138	110.224617
149.344943	109.899574
149.350748	109.545708
149.356553	109.563164
149.362358	109.617462
149.368163	109.590279
149.373968	109.723282
149.379773	109.983192
149.385578	315.491089
149.391383	310.248993
149.397188	304.089874
149.402993	300.267639
149.408798	297.734589
149.414603	295.717590
149.420408	295.447876
149.426213	295.864685
149.432018	295.294556
149.437823	294.012054
149.443628	294.160126
149.449433	295.747864
149.455238	296.560852
149.461043	296.668854
149.466848	296.573151
149.472653	296.865265
149.478458	297.766266
149.484263	299.056122
149.490068	299.317169
149.495873	297.150024
149.501678	295.015686
149.507483	294.215729
149.513288	292.703094
149.519093	287.240570
149.524898	280.125427
149.530703	124.567673
149.536508	124.380768
149.542313	124.354156
149.548118	267.404999
149.553923	274.843842
149.559728	277.556458
149.565533	273.355133
149.571338	269.330994
149.577143	125.822304
149.582948	126.224556
149.588753	126.548927
149.594558	272.301788
149.600363	271.795166
149.606168	234.027802
149.611973	243.173615
149.617778	122.895836
149.623583	124.672356
149.629388	126.901909
149.635193	125.683304
149.640998	124.088928
149.646803	123.345100
149.652608	124.376678
149.658413	125.848022
149.664218	265.276672
149.670023	125.033195
149.675828	124.170189
149.681633	249.766479
149.687438	246.582428
149.693243	250.490234
149.699048	256.074768
149.704853	248.314255
149.710658	238.618484
149.716463	235.353088
149.722268	220.689636
149.728073	221.935867
149.733878	225.962585
149.739683	226.713684
149.745488	225.053101
149.751293	220.884125
149.757098	216.859985
149.762902	216.080124
149.768707	217.900375
149.774512	223.353577
149.780317	224.953995
149.786122	215.827805
149.791927	206.994781
149.797732	209.146942
149.803537	222.539917
149.809342	225.480865
149.815147	223.978531
149.820952	221.933258
149.826757	219.336609
149.832562	215.497406
149.838367	213.175461
149.844172	213.238235
149.849977	213.348480
149.855782	212.839340
149.861587	210.348007
149.867392	202.080078
149.873197	202.122955
149.879002	213.473434
149.884807	213.959961
149.890612	207.467331
149.896417	210.389999
149.902222	218.799896
149.908027	220.257629
149.913832	219.130142
149.919637	217.374329
149.925442	215.322739
149.931247	211.545425
149.937052	400.404236
149.942857	398.179260
149.948662	405.953430
149.954467	414.224365
149.960272	416.193848
149.966077	213.559692
149.971882	212.711136
149.977687	109.342010
149.983492	382.342041
149.989297	393.918884
149.995102	391.512787
150.000907	383.795654
150.006712	385.884277
150.012517	213.798904
150.018322	215.551071
150.024127	216.133728
150.029932	215.627167
150.035737	215.216934
150.041542	366.236420
150.047347	364.922028
150.053152	369.236176
150.058957	64.858917
150.064762	209.109161
150.070567	208.210297
150.076372	208.084442
150.082177	209.563812
150.087982	209.569748
150.093787	207.533661
150.099592	205.609634
150.105397	65.402664
150.111202	356.507721
150.117007	354.545837
150.122812	65.472969
150.128617	65.296478
150.134422	205.380798
150.140227	206.661957
150.146032	206.868408
150.151837	205.412781
150.157642	204.817001
150.163447	204.688492
150.169252	64.936348
150.175057	198.974228
150.180862	364.594025
150.186667	374.007111
150.192472	384.384094
150.198277	382.082764
150.204082	368.038544
150.209887	363.492584
150.215692	377.893890
150.221497	202.185226
150.227302	377.841858
150.233107	377.279602
150.238912	380.731293
150.244717	371.657135
150.250522	362.333282
150.256327	368.474274
150.262132	379.485657
150.267937	390.538544
150.273741	407.449677
150.279546	409.370605
150.285351	393.114929
150.291156	372.536987
150.296961	208.752457
150.302766	207.354828
150.308571	403.885345
150.314376	395.110687
150.320181	395.461456
150.325986	398.231750
150.331791	207.662704
150.337596	206.954865
150.343401	386.678558
150.349206	207.640091
150.355011	208.012924
150.360816	207.627396
150.366621	206.639206
150.372426	206.114090
150.378231	208.232544
150.384036	209.565521
150.389841	209.431976
150.395646	208.615143
150.401451	106.885582
150.407256	209.064102
150.413061	210.364914
150.418866	211.010162
150.424671	209.787872
150.430476	208.768768
150.436281	208.843826
150.442086	208.994202
150.447891	208.808502
150.453696	209.817184
150.459501	211.946747
150.465306	211.294434
150.471111	211.181183
150.476916	212.956284
150.482721	212.342987
150.488526	207.269058
150.494331	203.668549
150.500136	200.521942
150.505941	199.670227
150.511746	200.830872
150.517551	200.902130
150.523356	201.656494
150.529161	206.298203
150.534966	210.851929
150.540771	208.670517
150.546576	204.926865
150.552381	412.675568
150.558186	414.512878
150.563991	417.789276
150.569796	144.270645
150.575601	145.891220
150.581406	148.156464
150.587211	108.608177
150.593016	208.743011
150.598821	205.617065
150.604626	202.370239
150.610431	63.534180
150.616236	142.455902
150.622041	110.837044
150.627846	110.739410
150.633651	74.372559
150.639456	74.879372
150.645261	197.429947
150.651066	194.851868
150.656871	193.337234
150.662676	191.244080
150.668481	188.336945
150.674286	66.026276
150.680091	192.204498
150.685896	200.551086
150.691701	65.718513
150.697506	65.669662
150.703311	94.345009
150.709116	94.683250
150.714921	113.316917
150.720726	198.390167
150.726531	200.709213
150.732336	196.489471
150.738141	189.819809
150.743946	189.649994
150.749751	191.173737
150.755556	95.341972
150.761361	191.733597
150.767166	176.535263
150.772971	230.647308
150.778776	216.142929
150.784580	198.488892
150.790385	191.111816
150.796190	191.266724
150.801995	196.720779
150.807800	204.186783
150.813605	209.027924
150.819410	208.479919
150.825215	205.896240
150.831020	209.036102
150.836825	212.235977
150.842630	202.368256
150.848435	155.318481
150.854240	153.292084
150.860045	75.836838
150.865850	196.752335
150.871655	195.949738
150.877460	146.567307
150.883265	146.769485
150.889070	146.893417
150.894875	146.863434
150.900680	146.624283
150.906485	146.500412
150.912290	146.697800
150.918095	146.899277
150.923900	146.967926
150.929705	147.116745
150.935510	147.265747
150.941315	147.149445
150.947120	195.634933
150.952925	195.396423
150.958730	195.202728
150.964535	195.260773
150.970340	195.526932
150.976145	195.551880
150.981950	195.397644
150.987755	195.555267
150.993560	195.860123
150.999365	195.923248
151.005170	196.037537
151.010975	196.235733
151.016780	196.002045
151.022585	195.423004
151.028390	48.837734
151.034195	195.717239
151.040000	196.150696
151.045805	196.057785
151.051610	195.516235
151.057415	195.444214
151.063220	196.079819
151.069025	196.764206
151.074830	196.816620
151.080635	196.398560
151.086440	195.948959
151.092245	171.651276
151.098050	170.814392
151.103855	170.926529
151.109660	172.163788
151.115465	182.758804
151.121270	146.906525
151.127075	147.107239
151.132880	146.710342
151.138685	146.404922
151.144490	146.745834
151.150295	147.102295
151.156100	146.794022
151.161905	146.415329
151.167710	146.591339
151.173515	146.819580
151.179320	146.564728
151.185125	146.323792
151.190930	146.609848
151.196735	147.008102
151.202540	146.995483
151.208345	146.877869
151.214150	147.001129
151.219955	147.203903
151.225760	147.149185
151.231565	146.759720
151.237370	146.311844
151.243175	146.098953
151.248980	146.146973
151.254785	146.282761
151.260590	146.402664
151.266395	146.523041
151.272200	146.575684
151.278005	146.601105
151.283810	146.728104
151.289615	146.874359
151.295420	146.885422
151.301224	146.801331
151.307029	146.811081
151.312834	146.883026
151.318639	146.923935
151.324444	147.009323
151.330249	209.506210
151.336054	226.103516
151.341859	112.846336
151.347664	209.883423
151.353469	209.834579
151.359274	209.607727
151.365079	196.086151
151.370884	195.289734
151.376689	183.919968
151.382494	133.100800
151.388299	127.762383
151.394104	81.451469
151.399909	210.358459
151.405714	133.032822
151.411519	133.030670
151.417324	133.137009
151.423129	133.365540
151.428934	133.567352
151.434739	133.701569
151.440544	163.654800
151.446349	146.580933
151.452154	146.271866
151.457959	170.917038
151.463764	170.947891
151.469569	171.443558
151.475374	139.908356
151.481179	139.765610
151.486984	139.882965
151.492789	140.037262
151.498594	139.949814
151.504399	139.546936
151.510204	139.175903
151.516009	139.714737
151.521814	146.018539
151.527619	146.395142
151.533424	146.618484
151.539229	146.409927
151.545034	140.606339
151.550839	140.667053
151.556644	141.518387
151.562449	144.498840
151.568254	145.103806
151.574059	74.424652
151.579864	146.508820
151.585669	145.840118
151.591474	141.533218
151.597279	140.829193
151.603084	245.798431
151.608889	74.689186
151.614694	139.888535
151.620499	140.342255
151.626304	247.669556
151.632109	245.423447
151.637914	198.734299
151.643719	225.154572
151.649524	243.878326
151.655329	244.337601
151.661134	196.704956
151.666939	195.175659
151.672744	194.168823
151.678549	184.299423
151.684354	183.411926
151.690159	97.128029
